Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-04-11	u2016-04-11-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TapolczaiGergely	Tapolczai, Gergely	M	1975	
ParlaMint-HU-en_2016-04-11	u2016-04-11-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TapolczaiGergely	Tapolczai, Gergely	M	1975	
ParlaMint-HU-en_2016-04-11	u2016-04-11-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2016-04-11	u2016-04-11-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-04-11	u2016-04-11-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2016-04-11	u2016-04-11-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-04-11	u2016-04-11-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-04-11	u2016-04-11-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CzibereKaroly	Czibere, Károly	M	1973	
ParlaMint-HU-en_2016-04-11	u2016-04-11-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2016-04-11	u2016-04-11-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2016-04-11	u2016-04-11-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-04-11	u2016-04-11-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-04-11	u2016-04-11-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2016-04-11	u2016-04-11-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-04-11	u2016-04-11-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-04-11	u2016-04-11-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-04-11	u2016-04-11-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-04-11	u2016-04-11-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-04-11	u2016-04-11-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-04-11	u2016-04-11-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
