Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-10-03	u2016-10-03-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2016-10-03	u2016-10-03-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-10-03	u2016-10-03-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2016-10-03	u2016-10-03-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-10-03	u2016-10-03-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-10-03	u2016-10-03-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-10-03	u2016-10-03-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-10-03	u2016-10-03-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-10-03	u2016-10-03-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-10-03	u2016-10-03-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2016-10-03	u2016-10-03-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-10-03	u2016-10-03-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-10-03	u2016-10-03-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2016-10-03	u2016-10-03-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-10-03	u2016-10-03-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2016-10-03	u2016-10-03-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2016-10-03	u2016-10-03-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2016-10-03	u2016-10-03-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2016-10-03	u2016-10-03-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2016-10-03	u2016-10-03-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2016-10-03	u2016-10-03-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-10-03	u2016-10-03-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-10-03	u2016-10-03-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-10-03	u2016-10-03-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-10-03	u2016-10-03-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2016-10-03	u2016-10-03-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-10-03	u2016-10-03-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-10-03	u2016-10-03-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-10-03	u2016-10-03-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-10-03	u2016-10-03-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2016-10-03	u2016-10-03-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-10-03	u2016-10-03-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
