Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-05-23	u2016-05-23-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzervanGyorgy	Czerván, György	M	1959	
ParlaMint-HU-en_2016-05-23	u2016-05-23-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorvathIstvan	Horváth, István	M	1970	
ParlaMint-HU-en_2016-05-23	u2016-05-23-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2016-05-23	u2016-05-23-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-05-23	u2016-05-23-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-05-23	u2016-05-23-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2016-05-23	u2016-05-23-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2016-05-23	u2016-05-23-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzervanGyorgy	Czerván, György	M	1959	
ParlaMint-HU-en_2016-05-23	u2016-05-23-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorvathIstvan	Horváth, István	M	1970	
ParlaMint-HU-en_2016-05-23	u2016-05-23-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-05-23	u2016-05-23-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-05-23	u2016-05-23-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-05-23	u2016-05-23-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2016-05-23	u2016-05-23-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2016-05-23	u2016-05-23-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2016-05-23	u2016-05-23-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzervanGyorgy	Czerván, György	M	1959	
ParlaMint-HU-en_2016-05-23	u2016-05-23-332	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-333	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorvathIstvan	Horváth, István	M	1970	
ParlaMint-HU-en_2016-05-23	u2016-05-23-334	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-335	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-05-23	u2016-05-23-336	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-337	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-05-23	u2016-05-23-338	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-339	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-05-23	u2016-05-23-340	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-341	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2016-05-23	u2016-05-23-342	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-23	u2016-05-23-343	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2016-05-23	u2016-05-23-344	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-23	u2016-05-23-345	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VargaGabor	Varga, Gábor	M	1968	
ParlaMint-HU-en_2016-05-23	u2016-05-23-346	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-23	u2016-05-23-347	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-05-23	u2016-05-23-348	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-23	u2016-05-23-349	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-05-23	u2016-05-23-350	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-23	u2016-05-23-351	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-05-23	u2016-05-23-352	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-23	u2016-05-23-353	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2016-05-23	u2016-05-23-354	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-23	u2016-05-23-355	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-05-23	u2016-05-23-356	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-23	u2016-05-23-357	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-05-23	u2016-05-23-358	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-23	u2016-05-23-359	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
