Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-09-21	u2015-09-21-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2015-09-21	u2015-09-21-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-09-21	u2015-09-21-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2015-09-21	u2015-09-21-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VantaraGyula	Vantara, Gyula	M	1954	
ParlaMint-HU-en_2015-09-21	u2015-09-21-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-09-21	u2015-09-21-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-09-21	u2015-09-21-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-09-21	u2015-09-21-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-09-21	u2015-09-21-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2015-09-21	u2015-09-21-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VantaraGyula	Vantara, Gyula	M	1954	
ParlaMint-HU-en_2015-09-21	u2015-09-21-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2015-09-21	u2015-09-21-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-09-21	u2015-09-21-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-09-21	u2015-09-21-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-09-21	u2015-09-21-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-09-21	u2015-09-21-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-09-21	u2015-09-21-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2015-09-21	u2015-09-21-332	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-333	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-09-21	u2015-09-21-334	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-335	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-09-21	u2015-09-21-336	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-337	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2015-09-21	u2015-09-21-338	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-339	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LaszloTamas	László, Tamás	M	1988	
ParlaMint-HU-en_2015-09-21	u2015-09-21-340	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-341	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-09-21	u2015-09-21-342	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-343	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-09-21	u2015-09-21-344	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-21	u2015-09-21-345	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-09-21	u2015-09-21-346	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-21	u2015-09-21-347	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-09-21	u2015-09-21-348	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-21	u2015-09-21-349	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-09-21	u2015-09-21-350	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-21	u2015-09-21-351	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-09-21	u2015-09-21-352	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-21	u2015-09-21-353	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2015-09-21	u2015-09-21-354	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-21	u2015-09-21-355	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-09-21	u2015-09-21-356	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-21	u2015-09-21-357	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-09-21	u2015-09-21-358	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
