Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-02	u2015-03-02-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2015-03-02	u2015-03-02-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2015-03-02	u2015-03-02-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2015-03-02	u2015-03-02-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-03-02	u2015-03-02-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-03-02	u2015-03-02-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-03-02	u2015-03-02-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2015-03-02	u2015-03-02-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-03-02	u2015-03-02-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-03-02	u2015-03-02-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-03-02	u2015-03-02-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-03-02	u2015-03-02-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-02	u2015-03-02-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-03-02	u2015-03-02-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-03-02	u2015-03-02-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-02	u2015-03-02-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2015-03-02	u2015-03-02-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GelencserAttila	Gelencsér, Attila	M	1968	
ParlaMint-HU-en_2015-03-02	u2015-03-02-332	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
