Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-10-19	u2015-10-19-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2015-10-19	u2015-10-19-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-10-19	u2015-10-19-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2015-10-19	u2015-10-19-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2015-10-19	u2015-10-19-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2015-10-19	u2015-10-19-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2015-10-19	u2015-10-19-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-10-19	u2015-10-19-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-10-19	u2015-10-19-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-10-19	u2015-10-19-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-10-19	u2015-10-19-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2015-10-19	u2015-10-19-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-10-19	u2015-10-19-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-10-19	u2015-10-19-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2015-10-19	u2015-10-19-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2015-10-19	u2015-10-19-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-10-19	u2015-10-19-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2015-10-19	u2015-10-19-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-10-19	u2015-10-19-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2015-10-19	u2015-10-19-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-10-19	u2015-10-19-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-10-19	u2015-10-19-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2015-10-19	u2015-10-19-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2015-10-19	u2015-10-19-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2015-10-19	u2015-10-19-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-10-19	u2015-10-19-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-10-19	u2015-10-19-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-10-19	u2015-10-19-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2015-10-19	u2015-10-19-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-19	u2015-10-19-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-10-19	u2015-10-19-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
