Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-04-13	u2015-04-13-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MikolaIstvan	Mikola, István	M	1947	
ParlaMint-HU-en_2015-04-13	u2015-04-13-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-04-13	u2015-04-13-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MikolaIstvan	Mikola, István	M	1947	
ParlaMint-HU-en_2015-04-13	u2015-04-13-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2015-04-13	u2015-04-13-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2015-04-13	u2015-04-13-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2015-04-13	u2015-04-13-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2015-04-13	u2015-04-13-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-04-13	u2015-04-13-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-04-13	u2015-04-13-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-04-13	u2015-04-13-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2015-04-13	u2015-04-13-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-04-13	u2015-04-13-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2015-04-13	u2015-04-13-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-04-13	u2015-04-13-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2015-04-13	u2015-04-13-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-04-13	u2015-04-13-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2015-04-13	u2015-04-13-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2015-04-13	u2015-04-13-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2015-04-13	u2015-04-13-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2015-04-13	u2015-04-13-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2015-04-13	u2015-04-13-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
