Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-02-16	u2015-02-16-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-02-16	u2015-02-16-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-02-16	u2015-02-16-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-02-16	u2015-02-16-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-02-16	u2015-02-16-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-02-16	u2015-02-16-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-02-16	u2015-02-16-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-02-16	u2015-02-16-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TurgyanTamas	Turgyán, Tamás	M	1952	
ParlaMint-HU-en_2015-02-16	u2015-02-16-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2015-02-16	u2015-02-16-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-02-16	u2015-02-16-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-02-16	u2015-02-16-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
