Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-05-11	u2015-05-11-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-05-11	u2015-05-11-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2015-05-11	u2015-05-11-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2015-05-11	u2015-05-11-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-05-11	u2015-05-11-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2015-05-11	u2015-05-11-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-05-11	u2015-05-11-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-05-11	u2015-05-11-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-05-11	u2015-05-11-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2015-05-11	u2015-05-11-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
