Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-11-30	u2015-11-30-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2015-11-30	u2015-11-30-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2015-11-30	u2015-11-30-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-11-30	u2015-11-30-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2015-11-30	u2015-11-30-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-11-30	u2015-11-30-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-11-30	u2015-11-30-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-11-30	u2015-11-30-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-11-30	u2015-11-30-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-11-30	u2015-11-30-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-11-30	u2015-11-30-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-11-30	u2015-11-30-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-11-30	u2015-11-30-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2015-11-30	u2015-11-30-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-11-30	u2015-11-30-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2015-11-30	u2015-11-30-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-11-30	u2015-11-30-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-11-30	u2015-11-30-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-11-30	u2015-11-30-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-11-30	u2015-11-30-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-11-30	u2015-11-30-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2015-11-30	u2015-11-30-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-30	u2015-11-30-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
