Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-04-03	u2017-04-03-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2017-04-03	u2017-04-03-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-04-03	u2017-04-03-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-04-03	u2017-04-03-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2017-04-03	u2017-04-03-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-04-03	u2017-04-03-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-04-03	u2017-04-03-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-04-03	u2017-04-03-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2017-04-03	u2017-04-03-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2017-04-03	u2017-04-03-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2017-04-03	u2017-04-03-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-04-03	u2017-04-03-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-04-03	u2017-04-03-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2017-04-03	u2017-04-03-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-04-03	u2017-04-03-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-04-03	u2017-04-03-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2017-04-03	u2017-04-03-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2017-04-03	u2017-04-03-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-04-03	u2017-04-03-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-04-03	u2017-04-03-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
