Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-29	u2017-05-29-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CsiziPeter	Csizi, Péter	M	1982	
ParlaMint-HU-en_2017-05-29	u2017-05-29-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-05-29	u2017-05-29-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-05-29	u2017-05-29-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-05-29	u2017-05-29-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-05-29	u2017-05-29-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-05-29	u2017-05-29-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-05-29	u2017-05-29-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2017-05-29	u2017-05-29-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-05-29	u2017-05-29-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2017-05-29	u2017-05-29-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-05-29	u2017-05-29-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2017-05-29	u2017-05-29-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2017-05-29	u2017-05-29-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2017-05-29	u2017-05-29-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2017-05-29	u2017-05-29-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2017-05-29	u2017-05-29-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-05-29	u2017-05-29-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-05-29	u2017-05-29-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-05-29	u2017-05-29-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-05-29	u2017-05-29-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-05-29	u2017-05-29-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-05-29	u2017-05-29-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-05-29	u2017-05-29-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-05-29	u2017-05-29-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2017-05-29	u2017-05-29-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2017-05-29	u2017-05-29-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2017-05-29	u2017-05-29-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2017-05-29	u2017-05-29-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2017-05-29	u2017-05-29-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-29	u2017-05-29-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
