Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-03-20	u2017-03-20-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-03-20	u2017-03-20-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-20	u2017-03-20-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-03-20	u2017-03-20-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-20	u2017-03-20-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2017-03-20	u2017-03-20-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2017-03-20	u2017-03-20-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2017-03-20	u2017-03-20-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	PinterTamas	Pintér, Tamás	M	1981	
ParlaMint-HU-en_2017-03-20	u2017-03-20-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-03-20	u2017-03-20-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-20	u2017-03-20-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2017-03-20	u2017-03-20-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2017-03-20	u2017-03-20-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2017-03-20	u2017-03-20-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2017-03-20	u2017-03-20-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-03-20	u2017-03-20-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-03-20	u2017-03-20-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2017-03-20	u2017-03-20-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2017-03-20	u2017-03-20-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-20	u2017-03-20-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2017-03-20	u2017-03-20-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2017-03-20	u2017-03-20-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-20	u2017-03-20-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-03-20	u2017-03-20-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-03-20	u2017-03-20-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-03-20	u2017-03-20-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2017-03-20	u2017-03-20-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-03-20	u2017-03-20-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2017-03-20	u2017-03-20-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-03-20	u2017-03-20-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-03-20	u2017-03-20-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
