Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-02	u2017-05-02-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2017-05-02	u2017-05-02-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-05-02	u2017-05-02-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-05-02	u2017-05-02-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2017-05-02	u2017-05-02-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-05-02	u2017-05-02-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2017-05-02	u2017-05-02-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2017-05-02	u2017-05-02-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-05-02	u2017-05-02-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-05-02	u2017-05-02-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2017-05-02	u2017-05-02-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-05-02	u2017-05-02-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-05-02	u2017-05-02-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-05-02	u2017-05-02-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-05-02	u2017-05-02-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2017-05-02	u2017-05-02-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-05-02	u2017-05-02-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2017-05-02	u2017-05-02-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LaszloTamas	László, Tamás	M	1988	
ParlaMint-HU-en_2017-05-02	u2017-05-02-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-02	u2017-05-02-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2017-05-02	u2017-05-02-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2017-05-02	u2017-05-02-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-05-02	u2017-05-02-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2017-05-02	u2017-05-02-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-02	u2017-05-02-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-05-02	u2017-05-02-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2017-05-02	u2017-05-02-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-05-02	u2017-05-02-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-05-02	u2017-05-02-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2017-05-02	u2017-05-02-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
