Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-09-15	u2014-09-15-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2014-09-15	u2014-09-15-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2014-09-15	u2014-09-15-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2014-09-15	u2014-09-15-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2014-09-15	u2014-09-15-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-09-15	u2014-09-15-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2014-09-15	u2014-09-15-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-09-15	u2014-09-15-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2014-09-15	u2014-09-15-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2014-09-15	u2014-09-15-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-09-15	u2014-09-15-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
