Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-18	u2020-05-18-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-05-18	u2020-05-18-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-05-18	u2020-05-18-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2020-05-18	u2020-05-18-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-05-18	u2020-05-18-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-18	u2020-05-18-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-05-18	u2020-05-18-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2020-05-18	u2020-05-18-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-18	u2020-05-18-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-05-18	u2020-05-18-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BodisJozsef	Bódis, József	M	1953	
ParlaMint-HU-en_2020-05-18	u2020-05-18-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2020-05-18	u2020-05-18-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-05-18	u2020-05-18-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BodisJozsef	Bódis, József	M	1953	
ParlaMint-HU-en_2020-05-18	u2020-05-18-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2020-05-18	u2020-05-18-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-05-18	u2020-05-18-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2020-05-18	u2020-05-18-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2020-05-18	u2020-05-18-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2020-05-18	u2020-05-18-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2020-05-18	u2020-05-18-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BodisJozsef	Bódis, József	M	1953	
ParlaMint-HU-en_2020-05-18	u2020-05-18-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2020-05-18	u2020-05-18-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-05-18	u2020-05-18-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-05-18	u2020-05-18-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-05-18	u2020-05-18-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FarkasFelix	Farkas, Félix	M	1960	
ParlaMint-HU-en_2020-05-18	u2020-05-18-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-18	u2020-05-18-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-05-18	u2020-05-18-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-05-18	u2020-05-18-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KalloGergely	Kálló, Gergely	M	1985	
ParlaMint-HU-en_2020-05-18	u2020-05-18-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
