Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-12-14	u2020-12-14-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-12-14	u2020-12-14-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2020-12-14	u2020-12-14-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2020-12-14	u2020-12-14-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HerczegTamas	Herczeg, Tamás	M	1960	
ParlaMint-HU-en_2020-12-14	u2020-12-14-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-12-14	u2020-12-14-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HerczegTamas	Herczeg, Tamás	M	1960	
ParlaMint-HU-en_2020-12-14	u2020-12-14-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2020-12-14	u2020-12-14-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2020-12-14	u2020-12-14-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2020-12-14	u2020-12-14-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2020-12-14	u2020-12-14-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2020-12-14	u2020-12-14-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-12-14	u2020-12-14-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2020-12-14	u2020-12-14-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2020-12-14	u2020-12-14-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-12-14	u2020-12-14-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-12-14	u2020-12-14-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2020-12-14	u2020-12-14-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-12-14	u2020-12-14-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2020-12-14	u2020-12-14-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-12-14	u2020-12-14-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2020-12-14	u2020-12-14-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaSzimeon	Varga, Szimeon	M	1971	
ParlaMint-HU-en_2020-12-14	u2020-12-14-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-12-14	u2020-12-14-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HerczegTamas	Herczeg, Tamás	M	1960	
ParlaMint-HU-en_2020-12-14	u2020-12-14-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-12-14	u2020-12-14-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-12-14	u2020-12-14-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-12-14	u2020-12-14-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-12-14	u2020-12-14-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-14	u2020-12-14-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-12-14	u2020-12-14-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
