Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-15	u2020-06-15-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2020-06-15	u2020-06-15-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2020-06-15	u2020-06-15-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-06-15	u2020-06-15-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2020-06-15	u2020-06-15-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-06-15	u2020-06-15-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2020-06-15	u2020-06-15-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-06-15	u2020-06-15-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2020-06-15	u2020-06-15-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-06-15	u2020-06-15-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-06-15	u2020-06-15-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-06-15	u2020-06-15-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-06-15	u2020-06-15-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-06-15	u2020-06-15-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-06-15	u2020-06-15-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BonaZoltan	Bóna, Zoltán	M	1981	
ParlaMint-HU-en_2020-06-15	u2020-06-15-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-06-15	u2020-06-15-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-15	u2020-06-15-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-06-15	u2020-06-15-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-06-15	u2020-06-15-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FulopAttila	Fülöp, Attila	M	1978	
ParlaMint-HU-en_2020-06-15	u2020-06-15-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BonaZoltan	Bóna, Zoltán	M	1981	
ParlaMint-HU-en_2020-06-15	u2020-06-15-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-06-15	u2020-06-15-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-06-15	u2020-06-15-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2020-06-15	u2020-06-15-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-15	u2020-06-15-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-06-15	u2020-06-15-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-15	u2020-06-15-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-06-15	u2020-06-15-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
