Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-02	u2020-06-02-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-06-02	u2020-06-02-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2020-06-02	u2020-06-02-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-06-02	u2020-06-02-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2020-06-02	u2020-06-02-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2020-06-02	u2020-06-02-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2020-06-02	u2020-06-02-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	SzolgaJozsef	Szolga, József	M	1966	
ParlaMint-HU-en_2020-06-02	u2020-06-02-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2020-06-02	u2020-06-02-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2020-06-02	u2020-06-02-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-06-02	u2020-06-02-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2020-06-02	u2020-06-02-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2020-06-02	u2020-06-02-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GyorgyLaszlo	György, László	M	1980	
ParlaMint-HU-en_2020-06-02	u2020-06-02-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-06-02	u2020-06-02-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GyorgyLaszlo	György, László	M	1980	
ParlaMint-HU-en_2020-06-02	u2020-06-02-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GyorgyLaszlo	György, László	M	1980	
ParlaMint-HU-en_2020-06-02	u2020-06-02-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2020-06-02	u2020-06-02-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-06-02	u2020-06-02-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2020-06-02	u2020-06-02-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2020-06-02	u2020-06-02-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	IzerNorbert	Izer, Norbert	M	1980	
ParlaMint-HU-en_2020-06-02	u2020-06-02-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2020-06-02	u2020-06-02-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	IzerNorbert	Izer, Norbert	M	1980	
ParlaMint-HU-en_2020-06-02	u2020-06-02-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2020-06-02	u2020-06-02-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-06-02	u2020-06-02-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2020-06-02	u2020-06-02-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-06-02	u2020-06-02-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
