Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-09	u2020-06-09-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2020-06-09	u2020-06-09-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-06-09	u2020-06-09-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2020-06-09	u2020-06-09-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BodisJozsef	Bódis, József	M	1953	
ParlaMint-HU-en_2020-06-09	u2020-06-09-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BorosAnita	Boros, Anita	F	1980	
ParlaMint-HU-en_2020-06-09	u2020-06-09-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-06-09	u2020-06-09-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2020-06-09	u2020-06-09-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2020-06-09	u2020-06-09-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-06-09	u2020-06-09-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2020-06-09	u2020-06-09-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-06-09	u2020-06-09-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-06-09	u2020-06-09-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-06-09	u2020-06-09-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-06-09	u2020-06-09-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BorosAnita	Boros, Anita	F	1980	
ParlaMint-HU-en_2020-06-09	u2020-06-09-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
