Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-12-02	u2019-12-02-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2019-12-02	u2019-12-02-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2019-12-02	u2019-12-02-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2019-12-02	u2019-12-02-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-12-02	u2019-12-02-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-12-02	u2019-12-02-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2019-12-02	u2019-12-02-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KallaiMaria	Kállai, Mária	F	1957	
ParlaMint-HU-en_2019-12-02	u2019-12-02-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2019-12-02	u2019-12-02-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-12-02	u2019-12-02-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2019-12-02	u2019-12-02-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-12-02	u2019-12-02-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-12-02	u2019-12-02-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2019-12-02	u2019-12-02-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-12-02	u2019-12-02-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-12-02	u2019-12-02-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-12-02	u2019-12-02-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-12-02	u2019-12-02-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2019-12-02	u2019-12-02-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-12-02	u2019-12-02-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-12-02	u2019-12-02-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-12-02	u2019-12-02-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-12-02	u2019-12-02-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-12-02	u2019-12-02-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-12-02	u2019-12-02-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2019-12-02	u2019-12-02-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-12-02	u2019-12-02-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2019-12-02	u2019-12-02-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-12-02	u2019-12-02-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-12-02	u2019-12-02-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-12-02	u2019-12-02-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
