Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-06-11	u2019-06-11-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-06-11	u2019-06-11-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-06-11	u2019-06-11-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2019-06-11	u2019-06-11-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2019-06-11	u2019-06-11-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-06-11	u2019-06-11-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-06-11	u2019-06-11-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2019-06-11	u2019-06-11-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-06-11	u2019-06-11-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2019-06-11	u2019-06-11-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2019-06-11	u2019-06-11-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-06-11	u2019-06-11-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-06-11	u2019-06-11-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-06-11	u2019-06-11-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-06-11	u2019-06-11-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-06-11	u2019-06-11-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-06-11	u2019-06-11-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2019-06-11	u2019-06-11-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-06-11	u2019-06-11-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-06-11	u2019-06-11-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2019-06-11	u2019-06-11-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-06-11	u2019-06-11-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-06-11	u2019-06-11-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2019-06-11	u2019-06-11-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-06-11	u2019-06-11-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2019-06-11	u2019-06-11-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-06-11	u2019-06-11-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-06-11	u2019-06-11-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-06-11	u2019-06-11-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
