Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-02-20	u2017-02-20-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2017-02-20	u2017-02-20-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2017-02-20	u2017-02-20-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-02-20	u2017-02-20-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-02-20	u2017-02-20-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2017-02-20	u2017-02-20-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2017-02-20	u2017-02-20-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-02-20	u2017-02-20-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BalogZoltan	Balog, Zoltán	M	1958	
ParlaMint-HU-en_2017-02-20	u2017-02-20-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2017-02-20	u2017-02-20-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2017-02-20	u2017-02-20-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2017-02-20	u2017-02-20-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-02-20	u2017-02-20-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-02-20	u2017-02-20-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BalogZoltan	Balog, Zoltán	M	1958	
ParlaMint-HU-en_2017-02-20	u2017-02-20-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2017-02-20	u2017-02-20-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-02-20	u2017-02-20-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-02-20	u2017-02-20-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-02-20	u2017-02-20-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-02-20	u2017-02-20-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-02-20	u2017-02-20-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-02-20	u2017-02-20-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
