Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-03-06	u2017-03-06-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2017-03-06	u2017-03-06-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-03-06	u2017-03-06-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-03-06	u2017-03-06-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2017-03-06	u2017-03-06-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2017-03-06	u2017-03-06-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2017-03-06	u2017-03-06-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2017-03-06	u2017-03-06-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2017-03-06	u2017-03-06-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-03-06	u2017-03-06-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-03-06	u2017-03-06-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2017-03-06	u2017-03-06-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-03-06	u2017-03-06-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-03-06	u2017-03-06-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2017-03-06	u2017-03-06-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2017-03-06	u2017-03-06-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2017-03-06	u2017-03-06-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-03-06	u2017-03-06-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HomolyaRobert	Homolya, Róbert	M	1977	
ParlaMint-HU-en_2017-03-06	u2017-03-06-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MatraiMarta	Mátrai, Márta	F	1948	
ParlaMint-HU-en_2017-03-06	u2017-03-06-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2017-03-06	u2017-03-06-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-03-06	u2017-03-06-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MatraiMarta	Mátrai, Márta	F	1948	
ParlaMint-HU-en_2017-03-06	u2017-03-06-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-03-06	u2017-03-06-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2017-03-06	u2017-03-06-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-03-06	u2017-03-06-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MatraiMarta	Mátrai, Márta	F	1948	
ParlaMint-HU-en_2017-03-06	u2017-03-06-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2017-03-06	u2017-03-06-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2017-03-06	u2017-03-06-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2017-03-06	u2017-03-06-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-03-06	u2017-03-06-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
