Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-06-06	u2016-06-06-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-06-06	u2016-06-06-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-06-06	u2016-06-06-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-06-06	u2016-06-06-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2016-06-06	u2016-06-06-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-06-06	u2016-06-06-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2016-06-06	u2016-06-06-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-06-06	u2016-06-06-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2016-06-06	u2016-06-06-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-06-06	u2016-06-06-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2016-06-06	u2016-06-06-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-06-06	u2016-06-06-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-06-06	u2016-06-06-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2016-06-06	u2016-06-06-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2016-06-06	u2016-06-06-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
ParlaMint-HU-en_2016-06-06	u2016-06-06-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
ParlaMint-HU-en_2016-06-06	u2016-06-06-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-06-06	u2016-06-06-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-06-06	u2016-06-06-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-06-06	u2016-06-06-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-06-06	u2016-06-06-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
ParlaMint-HU-en_2016-06-06	u2016-06-06-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-06-06	u2016-06-06-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2016-06-06	u2016-06-06-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-06-06	u2016-06-06-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2016-06-06	u2016-06-06-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2016-06-06	u2016-06-06-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2016-06-06	u2016-06-06-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2016-06-06	u2016-06-06-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-06-06	u2016-06-06-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-06-06	u2016-06-06-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
