Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-10-27	u2014-10-27-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-10-27	u2014-10-27-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2014-10-27	u2014-10-27-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-10-27	u2014-10-27-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2014-10-27	u2014-10-27-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-10-27	u2014-10-27-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2014-10-27	u2014-10-27-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-10-27	u2014-10-27-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2014-10-27	u2014-10-27-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-10-27	u2014-10-27-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2014-10-27	u2014-10-27-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-10-27	u2014-10-27-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-10-27	u2014-10-27-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-10-27	u2014-10-27-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-10-27	u2014-10-27-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 16, day 1, 2014-10-27 [ParlaMint.ana]	2014-10-27	Unicameralism	7. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
