Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-09-21	u2020-09-21-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2020-09-21	u2020-09-21-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-09-21	u2020-09-21-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-09-21	u2020-09-21-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-09-21	u2020-09-21-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2020-09-21	u2020-09-21-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-09-21	u2020-09-21-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KallaiMaria	Kállai, Mária	F	1957	
ParlaMint-HU-en_2020-09-21	u2020-09-21-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-09-21	u2020-09-21-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-09-21	u2020-09-21-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-09-21	u2020-09-21-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-09-21	u2020-09-21-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-09-21	u2020-09-21-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-09-21	u2020-09-21-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-09-21	u2020-09-21-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-09-21	u2020-09-21-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-09-21	u2020-09-21-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2020-09-21	u2020-09-21-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-09-21	u2020-09-21-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2020-09-21	u2020-09-21-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-09-21	u2020-09-21-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-09-21	u2020-09-21-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-09-21	u2020-09-21-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-09-21	u2020-09-21-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
