Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-10-01	u2018-10-01-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-10-01	u2018-10-01-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2018-10-01	u2018-10-01-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-10-01	u2018-10-01-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2018-10-01	u2018-10-01-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-10-01	u2018-10-01-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2018-10-01	u2018-10-01-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-10-01	u2018-10-01-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2018-10-01	u2018-10-01-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-10-01	u2018-10-01-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2018-10-01	u2018-10-01-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-10-01	u2018-10-01-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FenyvesiZoltan	Fenyvesi, Zoltán	M	1964	
ParlaMint-HU-en_2018-10-01	u2018-10-01-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-10-01	u2018-10-01-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2018-10-01	u2018-10-01-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-10-01	u2018-10-01-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2018-10-01	u2018-10-01-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-10-01	u2018-10-01-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2018-10-01	u2018-10-01-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-10-01	u2018-10-01-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2018-10-01	u2018-10-01-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-10-01	u2018-10-01-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2018-10-01	u2018-10-01-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-10-01	u2018-10-01-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2018-10-01	u2018-10-01-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-10-01	u2018-10-01-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-10-01	u2018-10-01-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-10-01	u2018-10-01-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2018-10-01	u2018-10-01-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 1, 2018-10-01 [ParlaMint.ana]	2018-10-01	Unicameralism	8. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
