Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-04-04	u2016-04-04-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-04	u2016-04-04-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2016-04-04	u2016-04-04-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-04-04	u2016-04-04-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-04-04	u2016-04-04-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-04-04	u2016-04-04-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-04-04	u2016-04-04-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-04-04	u2016-04-04-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-04-04	u2016-04-04-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-04-04	u2016-04-04-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2016-04-04	u2016-04-04-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2016-04-04	u2016-04-04-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2016-04-04	u2016-04-04-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-04-04	u2016-04-04-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-04-04	u2016-04-04-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-04-04	u2016-04-04-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-04-04	u2016-04-04-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-04-04	u2016-04-04-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-04-04	u2016-04-04-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-04-04	u2016-04-04-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-04-04	u2016-04-04-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2016-04-04	u2016-04-04-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-04-04	u2016-04-04-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
