Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-12-12	u2016-12-12-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-12-12	u2016-12-12-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-12	u2016-12-12-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2016-12-12	u2016-12-12-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-12	u2016-12-12-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-12-12	u2016-12-12-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-12-12	u2016-12-12-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2016-12-12	u2016-12-12-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2016-12-12	u2016-12-12-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-12-12	u2016-12-12-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-12-12	u2016-12-12-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2016-12-12	u2016-12-12-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-12-12	u2016-12-12-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-12-12	u2016-12-12-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-12-12	u2016-12-12-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-12-12	u2016-12-12-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-12-12	u2016-12-12-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-12-12	u2016-12-12-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-12-12	u2016-12-12-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-12-12	u2016-12-12-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-12-12	u2016-12-12-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-12-12	u2016-12-12-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-12-12	u2016-12-12-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2016-12-12	u2016-12-12-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-12-12	u2016-12-12-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-12-12	u2016-12-12-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-12-12	u2016-12-12-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2016-12-12	u2016-12-12-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-12-12	u2016-12-12-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-12-12	u2016-12-12-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-12-12	u2016-12-12-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-12-12	u2016-12-12-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
