Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-06-08	u2015-06-08-356	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2015-06-08	u2015-06-08-357	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-358	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-06-08	u2015-06-08-359	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-360	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-06-08	u2015-06-08-361	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-362	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-06-08	u2015-06-08-363	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-364	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-06-08	u2015-06-08-365	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-366	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2015-06-08	u2015-06-08-367	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-368	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2015-06-08	u2015-06-08-369	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-370	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-371	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-372	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2015-06-08	u2015-06-08-373	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-374	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-06-08	u2015-06-08-375	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-376	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2015-06-08	u2015-06-08-377	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-378	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-06-08	u2015-06-08-379	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-380	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-06-08	u2015-06-08-381	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-382	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2015-06-08	u2015-06-08-383	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-384	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-06-08	u2015-06-08-385	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-386	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-06-08	u2015-06-08-387	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-388	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-06-08	u2015-06-08-389	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
