Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-09-20	u2021-09-20-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-09-20	u2021-09-20-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-09-20	u2021-09-20-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2021-09-20	u2021-09-20-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2021-09-20	u2021-09-20-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2021-09-20	u2021-09-20-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2021-09-20	u2021-09-20-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-09-20	u2021-09-20-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-09-20	u2021-09-20-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-09-20	u2021-09-20-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2021-09-20	u2021-09-20-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-09-20	u2021-09-20-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-09-20	u2021-09-20-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
