Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-02-15	u2021-02-15-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-02-15	u2021-02-15-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-02-15	u2021-02-15-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-02-15	u2021-02-15-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2021-02-15	u2021-02-15-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2021-02-15	u2021-02-15-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2021-02-15	u2021-02-15-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2021-02-15	u2021-02-15-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2021-02-15	u2021-02-15-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-02-15	u2021-02-15-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2021-02-15	u2021-02-15-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-02-15	u2021-02-15-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2021-02-15	u2021-02-15-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-02-15	u2021-02-15-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2021-02-15	u2021-02-15-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2021-02-15	u2021-02-15-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2021-02-15	u2021-02-15-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-02-15	u2021-02-15-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2021-02-15	u2021-02-15-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-02-15	u2021-02-15-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-02-15	u2021-02-15-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-02-15	u2021-02-15-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethZsolt	Németh, Zsolt	M	1963	
ParlaMint-HU-en_2021-02-15	u2021-02-15-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2021-02-15	u2021-02-15-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	MatraiMarta	Mátrai, Márta	F	1948	
ParlaMint-HU-en_2021-02-15	u2021-02-15-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2021-02-15	u2021-02-15-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2021-02-15	u2021-02-15-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2021-02-15	u2021-02-15-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2021-02-15	u2021-02-15-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2021-02-15	u2021-02-15-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
