Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-05-17	u2021-05-17-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-17	u2021-05-17-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-17	u2021-05-17-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MosocziLaszlo	Mosóczi, László	M	1959	
ParlaMint-HU-en_2021-05-17	u2021-05-17-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-17	u2021-05-17-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-17	u2021-05-17-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	SteinerAttila	Steiner, Attila	M	1982	
ParlaMint-HU-en_2021-05-17	u2021-05-17-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-17	u2021-05-17-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KissneKolesErika	Kissné Köles, Erika	F	1961	
ParlaMint-HU-en_2021-05-17	u2021-05-17-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-05-17	u2021-05-17-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-17	u2021-05-17-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-05-17	u2021-05-17-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-05-17	u2021-05-17-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2021-05-17	u2021-05-17-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-332	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-05-17	u2021-05-17-333	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-334	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-05-17	u2021-05-17-335	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
