Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-05-25	u2021-05-25-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorvathLaszlo	Horváth, László	M	1962	
ParlaMint-HU-en_2021-05-25	u2021-05-25-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-05-25	u2021-05-25-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2021-05-25	u2021-05-25-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2021-05-25	u2021-05-25-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2021-05-25	u2021-05-25-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2021-05-25	u2021-05-25-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2021-05-25	u2021-05-25-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-05-25	u2021-05-25-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-05-25	u2021-05-25-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
