Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-16	u2015-03-16-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2015-03-16	u2015-03-16-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-16	u2015-03-16-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KucsakLaszlo	Kucsák, László	M	1964	
ParlaMint-HU-en_2015-03-16	u2015-03-16-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2015-03-16	u2015-03-16-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2015-03-16	u2015-03-16-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2015-03-16	u2015-03-16-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-03-16	u2015-03-16-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-03-16	u2015-03-16-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2015-03-16	u2015-03-16-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-03-16	u2015-03-16-332	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-333	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-03-16	u2015-03-16-334	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-335	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-03-16	u2015-03-16-336	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-16	u2015-03-16-337	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-03-16	u2015-03-16-338	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-339	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-03-16	u2015-03-16-340	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-341	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-03-16	u2015-03-16-342	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-343	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-03-16	u2015-03-16-344	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-345	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2015-03-16	u2015-03-16-346	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-347	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2015-03-16	u2015-03-16-348	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-349	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BecsoZsolt	Becsó, Zsolt	M	1967	
ParlaMint-HU-en_2015-03-16	u2015-03-16-350	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-351	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-03-16	u2015-03-16-352	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-353	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2015-03-16	u2015-03-16-354	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-355	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-03-16	u2015-03-16-356	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-357	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2015-03-16	u2015-03-16-358	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-359	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BecsoZsolt	Becsó, Zsolt	M	1967	
ParlaMint-HU-en_2015-03-16	u2015-03-16-360	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-361	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
