Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-03-30	u2020-03-30-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-03-30	u2020-03-30-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-03-30	u2020-03-30-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-03-30	u2020-03-30-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-03-30	u2020-03-30-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2020-03-30	u2020-03-30-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-03-30	u2020-03-30-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2020-03-30	u2020-03-30-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-03-30	u2020-03-30-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2020-03-30	u2020-03-30-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-03-30	u2020-03-30-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2020-03-30	u2020-03-30-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-03-30	u2020-03-30-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2020-03-30	u2020-03-30-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2020-03-30	u2020-03-30-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2020-03-30	u2020-03-30-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2020-03-30	u2020-03-30-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarZsolt	Molnár, Zsolt	M	1974	
ParlaMint-HU-en_2020-03-30	u2020-03-30-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-03-30	u2020-03-30-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarZsolt	Molnár, Zsolt	M	1974	
ParlaMint-HU-en_2020-03-30	u2020-03-30-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-03-30	u2020-03-30-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2020-03-30	u2020-03-30-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-03-30	u2020-03-30-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2020-03-30	u2020-03-30-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-03-30	u2020-03-30-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-30	u2020-03-30-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-03-30	u2020-03-30-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-03-30	u2020-03-30-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-03-30	u2020-03-30-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-03-30	u2020-03-30-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2020-03-30	u2020-03-30-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2020-03-30	u2020-03-30-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
