Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-02-24	u2020-02-24-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PanczelKaroly	Pánczél, Károly	M	1961	
ParlaMint-HU-en_2020-02-24	u2020-02-24-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2020-02-24	u2020-02-24-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-02-24	u2020-02-24-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-02-24	u2020-02-24-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-02-24	u2020-02-24-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-02-24	u2020-02-24-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-02-24	u2020-02-24-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PanczelKaroly	Pánczél, Károly	M	1961	
ParlaMint-HU-en_2020-02-24	u2020-02-24-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-02-24	u2020-02-24-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-02-24	u2020-02-24-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2020-02-24	u2020-02-24-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2020-02-24	u2020-02-24-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2020-02-24	u2020-02-24-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2020-02-24	u2020-02-24-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-02-24	u2020-02-24-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
