Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-11-30	u2020-11-30-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-11-30	u2020-11-30-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-11-30	u2020-11-30-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-11-30	u2020-11-30-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-11-30	u2020-11-30-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-11-30	u2020-11-30-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2020-11-30	u2020-11-30-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2020-11-30	u2020-11-30-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2020-11-30	u2020-11-30-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2020-11-30	u2020-11-30-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-11-30	u2020-11-30-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2020-11-30	u2020-11-30-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-11-30	u2020-11-30-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2020-11-30	u2020-11-30-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2020-11-30	u2020-11-30-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KalloGergely	Kálló, Gergely	M	1985	
ParlaMint-HU-en_2020-11-30	u2020-11-30-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-11-30	u2020-11-30-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KalloGergely	Kálló, Gergely	M	1985	
ParlaMint-HU-en_2020-11-30	u2020-11-30-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-11-30	u2020-11-30-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-11-30	u2020-11-30-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2020-11-30	u2020-11-30-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-11-30	u2020-11-30-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2020-11-30	u2020-11-30-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2020-11-30	u2020-11-30-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-11-30	u2020-11-30-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-11-30	u2020-11-30-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2020-11-30	u2020-11-30-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-11-30	u2020-11-30-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2020-11-30	u2020-11-30-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-11-30	u2020-11-30-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2020-11-30	u2020-11-30-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-30	u2020-11-30-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
