Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-19	u2020-05-19-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-05-19	u2020-05-19-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-05-19	u2020-05-19-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-05-19	u2020-05-19-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FulopAttila	Fülöp, Attila	M	1978	
ParlaMint-HU-en_2020-05-19	u2020-05-19-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FulopAttila	Fülöp, Attila	M	1978	
ParlaMint-HU-en_2020-05-19	u2020-05-19-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2020-05-19	u2020-05-19-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2020-05-19	u2020-05-19-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-19	u2020-05-19-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2020-05-19	u2020-05-19-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-05-19	u2020-05-19-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-05-19	u2020-05-19-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-05-19	u2020-05-19-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP	LMP – Hungary's Green Party	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2020-05-19	u2020-05-19-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-19	u2020-05-19-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-05-19	u2020-05-19-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP	LMP – Hungary's Green Party	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2020-05-19	u2020-05-19-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-05-19	u2020-05-19-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-05-19	u2020-05-19-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-05-19	u2020-05-19-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FulopAttila	Fülöp, Attila	M	1978	
ParlaMint-HU-en_2020-05-19	u2020-05-19-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	HajasBarnabas	Hajas, Barnabás	M	1975	
ParlaMint-HU-en_2020-05-19	u2020-05-19-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2020-05-19	u2020-05-19-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-05-19	u2020-05-19-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-19	u2020-05-19-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2020-05-19	u2020-05-19-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-05-19	u2020-05-19-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-05-19	u2020-05-19-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-05-19	u2020-05-19-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2020-05-19	u2020-05-19-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
