Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-04-20	u2020-04-20-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-04-20	u2020-04-20-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-04-20	u2020-04-20-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-04-20	u2020-04-20-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-04-20	u2020-04-20-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-04-20	u2020-04-20-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-04-20	u2020-04-20-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-04-20	u2020-04-20-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-04-20	u2020-04-20-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-04-20	u2020-04-20-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-04-20	u2020-04-20-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-04-20	u2020-04-20-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-04-20	u2020-04-20-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-04-20	u2020-04-20-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	FulopErik	Fülöp, Erik	M	1982	
ParlaMint-HU-en_2020-04-20	u2020-04-20-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-04-20	u2020-04-20-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-04-20	u2020-04-20-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
