Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-02-21	u2022-02-21-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-02-21	u2022-02-21-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2022-02-21	u2022-02-21-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-02-21	u2022-02-21-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2022-02-21	u2022-02-21-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-02-21	u2022-02-21-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-02-21	u2022-02-21-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-02-21	u2022-02-21-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-02-21	u2022-02-21-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-02-21	u2022-02-21-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2022-02-21	u2022-02-21-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2022-02-21	u2022-02-21-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-02-21	u2022-02-21-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2022-02-21	u2022-02-21-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2022-02-21	u2022-02-21-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2022-02-21	u2022-02-21-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-02-21	u2022-02-21-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2022-02-21	u2022-02-21-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2022-02-21	u2022-02-21-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2022-02-21	u2022-02-21-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KalloGergely	Kálló, Gergely	M	1985	
ParlaMint-HU-en_2022-02-21	u2022-02-21-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2022-02-21	u2022-02-21-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-02-21	u2022-02-21-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2022-02-21	u2022-02-21-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2022-02-21	u2022-02-21-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2022-02-21	u2022-02-21-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2022-02-21	u2022-02-21-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2022-02-21	u2022-02-21-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2022-02-21	u2022-02-21-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2022-02-21	u2022-02-21-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2022-02-21	u2022-02-21-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2022-02-21	u2022-02-21-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-02-21	u2022-02-21-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2022-02-21	u2022-02-21-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-02-21	u2022-02-21-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2022-02-21	u2022-02-21-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2022-02-21	u2022-02-21-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2022-02-21	u2022-02-21-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-02-21	u2022-02-21-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2022-02-21	u2022-02-21-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2022-02-21	u2022-02-21-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2022-02-21	u2022-02-21-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2022-02-21	u2022-02-21-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2022-02-21	u2022-02-21-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2022-02-21	u2022-02-21-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
