Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-07-11	u2022-07-11-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	GyoriEniko	Győri, Enikő	F	1968	
ParlaMint-HU-en_2022-07-11	u2022-07-11-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	DavidFerenc	Dávid, Ferenc	M	1955	
ParlaMint-HU-en_2022-07-11	u2022-07-11-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2022-07-11	u2022-07-11-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-07-11	u2022-07-11-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2022-07-11	u2022-07-11-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2022-07-11	u2022-07-11-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	VajdaZoltan	Vajda, Zoltán	M	1974	
ParlaMint-HU-en_2022-07-11	u2022-07-11-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2022-07-11	u2022-07-11-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	DavidFerenc	Dávid, Ferenc	M	1955	
ParlaMint-HU-en_2022-07-11	u2022-07-11-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2022-07-11	u2022-07-11-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2022-07-11	u2022-07-11-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-07-11	u2022-07-11-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NyitraiZsolt	Nyitrai, Zsolt	M	1977	
ParlaMint-HU-en_2022-07-11	u2022-07-11-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-07-11	u2022-07-11-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2022-07-11	u2022-07-11-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2022-07-11	u2022-07-11-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	VajdaZoltan	Vajda, Zoltán	M	1974	
ParlaMint-HU-en_2022-07-11	u2022-07-11-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2022-07-11	u2022-07-11-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NyitraiZsolt	Nyitrai, Zsolt	M	1977	
ParlaMint-HU-en_2022-07-11	u2022-07-11-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-07-11	u2022-07-11-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	VajdaZoltan	Vajda, Zoltán	M	1974	
ParlaMint-HU-en_2022-07-11	u2022-07-11-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NyitraiZsolt	Nyitrai, Zsolt	M	1977	
ParlaMint-HU-en_2022-07-11	u2022-07-11-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2022-07-11	u2022-07-11-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	VajdaZoltan	Vajda, Zoltán	M	1974	
ParlaMint-HU-en_2022-07-11	u2022-07-11-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NyitraiZsolt	Nyitrai, Zsolt	M	1977	
ParlaMint-HU-en_2022-07-11	u2022-07-11-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2022-07-11	u2022-07-11-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	VajdaZoltan	Vajda, Zoltán	M	1974	
ParlaMint-HU-en_2022-07-11	u2022-07-11-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2022-07-11	u2022-07-11-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-07-11	u2022-07-11-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2022-07-11	u2022-07-11-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
