Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-07-18	u2022-07-18-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-07-18	u2022-07-18-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2022-07-18	u2022-07-18-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-07-18	u2022-07-18-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-07-18	u2022-07-18-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-07-18	u2022-07-18-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	SzolgaJozsef	Szolga, József	M	1966	
ParlaMint-HU-en_2022-07-18	u2022-07-18-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-07-18	u2022-07-18-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2022-07-18	u2022-07-18-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-07-18	u2022-07-18-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	GyorgyIstvan	György, István	M	1959	
ParlaMint-HU-en_2022-07-18	u2022-07-18-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-07-18	u2022-07-18-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2022-07-18	u2022-07-18-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-07-18	u2022-07-18-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-07-18	u2022-07-18-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-07-18	u2022-07-18-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	CsoborKatalin	Csöbör, Katalin	F	1965	
ParlaMint-HU-en_2022-07-18	u2022-07-18-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-07-18	u2022-07-18-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HerczegTamas	Herczeg, Tamás	M	1960	
ParlaMint-HU-en_2022-07-18	u2022-07-18-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
