Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-11-03	u2014-11-03-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2014-11-03	u2014-11-03-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-11-03	u2014-11-03-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2014-11-03	u2014-11-03-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2014-11-03	u2014-11-03-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-11-03	u2014-11-03-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2014-11-03	u2014-11-03-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2014-11-03	u2014-11-03-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-11-03	u2014-11-03-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-11-03	u2014-11-03-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2014-11-03	u2014-11-03-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2014-11-03	u2014-11-03-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
