Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-02-27	u2023-02-27-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-27	u2023-02-27-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2023-02-27	u2023-02-27-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-27	u2023-02-27-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2023-02-27	u2023-02-27-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-27	u2023-02-27-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-02-27	u2023-02-27-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-27	u2023-02-27-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VinnaiGyozo	Vinnai, Győző	M	1959	
ParlaMint-HU-en_2023-02-27	u2023-02-27-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-27	u2023-02-27-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2023-02-27	u2023-02-27-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-27	u2023-02-27-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2023-02-27	u2023-02-27-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-27	u2023-02-27-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2023-02-27	u2023-02-27-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-27	u2023-02-27-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-02-27	u2023-02-27-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-02-27	u2023-02-27-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2023-02-27	u2023-02-27-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2023-02-27	u2023-02-27-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2023-02-27	u2023-02-27-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2023-02-27	u2023-02-27-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2023-02-27	u2023-02-27-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2023-02-27	u2023-02-27-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KomjathiImre	Komjáthi, Imre	M	1968	
ParlaMint-HU-en_2023-02-27	u2023-02-27-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KomjathiImre	Komjáthi, Imre	M	1968	
ParlaMint-HU-en_2023-02-27	u2023-02-27-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KomjathiImre	Komjáthi, Imre	M	1968	
ParlaMint-HU-en_2023-02-27	u2023-02-27-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-02-27	u2023-02-27-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2023-02-27	u2023-02-27-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2023-02-27	u2023-02-27-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-02-27	u2023-02-27-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2023-02-27	u2023-02-27-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2023-02-27	u2023-02-27-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2023-02-27	u2023-02-27-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-27	u2023-02-27-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-02-27	u2023-02-27-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-02-27	u2023-02-27-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2023-02-27	u2023-02-27-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-02-27	u2023-02-27-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-02-27	u2023-02-27-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-02-27	u2023-02-27-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-02-27	u2023-02-27-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-02-27	u2023-02-27-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2023-02-27	u2023-02-27-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 1, 2023-02-27 [ParlaMint]	2023-02-27	Unicameralism	9. ciklus	-	20. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
