Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-04	u2020-05-04-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-04	u2020-05-04-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2020-05-04	u2020-05-04-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2020-05-04	u2020-05-04-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	MatraiMarta	Mátrai, Márta	F	1948	
ParlaMint-HU-en_2020-05-04	u2020-05-04-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-05-04	u2020-05-04-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-04	u2020-05-04-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2020-05-04	u2020-05-04-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2020-05-04	u2020-05-04-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-05-04	u2020-05-04-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP	LMP – Hungary's Green Party	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2020-05-04	u2020-05-04-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-05-04	u2020-05-04-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-05-04	u2020-05-04-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-05-04	u2020-05-04-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-04	u2020-05-04-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-05-04	u2020-05-04-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-05-04	u2020-05-04-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-04	u2020-05-04-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-04	u2020-05-04-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-05-04	u2020-05-04-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-04	u2020-05-04-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2020-05-04	u2020-05-04-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-05-04	u2020-05-04-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-05-04	u2020-05-04-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2020-05-04	u2020-05-04-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
