Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-03-09	u2020-03-09-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2020-03-09	u2020-03-09-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-03-09	u2020-03-09-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-03-09	u2020-03-09-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-03-09	u2020-03-09-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-03-09	u2020-03-09-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-03-09	u2020-03-09-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-03-09	u2020-03-09-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-03-09	u2020-03-09-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-03-09	u2020-03-09-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2020-03-09	u2020-03-09-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-03-09	u2020-03-09-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-03-09	u2020-03-09-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-03-09	u2020-03-09-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-03-09	u2020-03-09-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-03-09	u2020-03-09-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-03-09	u2020-03-09-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2020-03-09	u2020-03-09-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2020-03-09	u2020-03-09-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-03-09	u2020-03-09-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2020-03-09	u2020-03-09-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-03-09	u2020-03-09-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-03-09	u2020-03-09-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-03-09	u2020-03-09-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2020-03-09	u2020-03-09-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-03-09	u2020-03-09-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2020-03-09	u2020-03-09-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-03-09	u2020-03-09-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-03-09	u2020-03-09-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-03-09	u2020-03-09-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NyitraiZsolt	Nyitrai, Zsolt	M	1977	
