Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-06-12	u2023-06-12-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2023-06-12	u2023-06-12-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	VargaJudit	Varga, Judit	F	1980	
ParlaMint-HU-en_2023-06-12	u2023-06-12-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-06-12	u2023-06-12-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	LatorcaiCsabaJanos	Latorcai, Csaba János	M	1976	
ParlaMint-HU-en_2023-06-12	u2023-06-12-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-06-12	u2023-06-12-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	LatorcaiCsabaJanos	Latorcai, Csaba János	M	1976	
ParlaMint-HU-en_2023-06-12	u2023-06-12-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	DavidFerenc	Dávid, Ferenc	M	1955	
ParlaMint-HU-en_2023-06-12	u2023-06-12-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-06-12	u2023-06-12-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2023-06-12	u2023-06-12-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2023-06-12	u2023-06-12-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2023-06-12	u2023-06-12-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2023-06-12	u2023-06-12-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-06-12	u2023-06-12-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2023-06-12	u2023-06-12-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	BerkiSandor	Berki, Sándor	M	1977	
ParlaMint-HU-en_2023-06-12	u2023-06-12-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2023-06-12	u2023-06-12-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2023-06-12	u2023-06-12-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2023-06-12	u2023-06-12-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-06-12	u2023-06-12-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HerczegTamas	Herczeg, Tamás	M	1960	
ParlaMint-HU-en_2023-06-12	u2023-06-12-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2023-06-12	u2023-06-12-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	MihalffyBela	Mihállfy, Béla	M	1970	
ParlaMint-HU-en_2023-06-12	u2023-06-12-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2023-06-12	u2023-06-12-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-06-12	u2023-06-12-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-06-12	u2023-06-12-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BonaZoltan	Bóna, Zoltán	M	1981	
ParlaMint-HU-en_2023-06-12	u2023-06-12-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2023-06-12	u2023-06-12-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-12	u2023-06-12-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-06-12	u2023-06-12-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
