Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-05-09	u2016-05-09-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-05-09	u2016-05-09-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-09	u2016-05-09-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-05-09	u2016-05-09-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-09	u2016-05-09-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2016-05-09	u2016-05-09-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-09	u2016-05-09-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2016-05-09	u2016-05-09-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-09	u2016-05-09-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2016-05-09	u2016-05-09-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-09	u2016-05-09-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2016-05-09	u2016-05-09-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-09	u2016-05-09-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-05-09	u2016-05-09-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-09	u2016-05-09-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-05-09	u2016-05-09-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-09	u2016-05-09-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2016-05-09	u2016-05-09-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-05-09	u2016-05-09-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2016-05-09	u2016-05-09-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2016-05-09	u2016-05-09-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-05-09	u2016-05-09-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-05-09	u2016-05-09-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-05-09	u2016-05-09-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2016-05-09	u2016-05-09-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2016-05-09	u2016-05-09-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-05-09	u2016-05-09-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-05-09	u2016-05-09-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-05-09	u2016-05-09-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2016-05-09	u2016-05-09-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-05-09	u2016-05-09-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2016-05-09	u2016-05-09-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-05-09	u2016-05-09-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2016-05-09	u2016-05-09-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2016-05-09	u2016-05-09-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2016-05-09	u2016-05-09-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-05-09	u2016-05-09-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-05-09	u2016-05-09-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2016-05-09	u2016-05-09-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
