Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-02-15	u2016-02-15-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2016-02-15	u2016-02-15-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-02-15	u2016-02-15-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2016-02-15	u2016-02-15-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2016-02-15	u2016-02-15-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-02-15	u2016-02-15-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-02-15	u2016-02-15-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2016-02-15	u2016-02-15-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-02-15	u2016-02-15-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-02-15	u2016-02-15-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-02-15	u2016-02-15-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-02-15	u2016-02-15-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-02-15	u2016-02-15-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
