Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-02-29	u2016-02-29-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2016-02-29	u2016-02-29-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2016-02-29	u2016-02-29-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-02-29	u2016-02-29-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2016-02-29	u2016-02-29-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-02-29	u2016-02-29-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-02-29	u2016-02-29-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-02-29	u2016-02-29-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-02-29	u2016-02-29-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2016-02-29	u2016-02-29-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2016-02-29	u2016-02-29-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-02-29	u2016-02-29-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2016-02-29	u2016-02-29-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-02-29	u2016-02-29-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2016-02-29	u2016-02-29-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2016-02-29	u2016-02-29-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-02-29	u2016-02-29-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-02-29	u2016-02-29-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-02-29	u2016-02-29-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-02-29	u2016-02-29-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2016-02-29	u2016-02-29-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-02-29	u2016-02-29-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-02-29	u2016-02-29-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-02-29	u2016-02-29-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BanyaiGabor	Bányai, Gábor	M	1969	
ParlaMint-HU-en_2016-02-29	u2016-02-29-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KonyaPeter	Kónya, Péter	M	1969	
ParlaMint-HU-en_2016-02-29	u2016-02-29-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
