Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-04-26	u2021-04-26-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-04-26	u2021-04-26-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2021-04-26	u2021-04-26-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-26	u2021-04-26-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2021-04-26	u2021-04-26-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-26	u2021-04-26-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2021-04-26	u2021-04-26-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-26	u2021-04-26-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2021-04-26	u2021-04-26-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2021-04-26	u2021-04-26-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2021-04-26	u2021-04-26-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-26	u2021-04-26-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2021-04-26	u2021-04-26-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2021-04-26	u2021-04-26-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-26	u2021-04-26-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2021-04-26	u2021-04-26-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-26	u2021-04-26-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2021-04-26	u2021-04-26-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-04-26	u2021-04-26-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-04-26	u2021-04-26-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2021-04-26	u2021-04-26-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-04-26	u2021-04-26-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-26	u2021-04-26-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2021-04-26	u2021-04-26-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-26	u2021-04-26-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2021-04-26	u2021-04-26-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-26	u2021-04-26-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2021-04-26	u2021-04-26-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-26	u2021-04-26-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2021-04-26	u2021-04-26-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-26	u2021-04-26-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-26	u2021-04-26-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
