Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-02-22	u2021-02-22-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-02-22	u2021-02-22-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-02-22	u2021-02-22-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2021-02-22	u2021-02-22-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-02-22	u2021-02-22-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2021-02-22	u2021-02-22-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-02-22	u2021-02-22-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-02-22	u2021-02-22-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-02-22	u2021-02-22-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-02-22	u2021-02-22-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-02-22	u2021-02-22-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-02-22	u2021-02-22-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2021-02-22	u2021-02-22-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2021-02-22	u2021-02-22-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-02-22	u2021-02-22-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2021-02-22	u2021-02-22-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-02-22	u2021-02-22-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2021-02-22	u2021-02-22-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2021-02-22	u2021-02-22-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2021-02-22	u2021-02-22-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2021-02-22	u2021-02-22-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2021-02-22	u2021-02-22-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2021-02-22	u2021-02-22-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2021-02-22	u2021-02-22-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2021-02-22	u2021-02-22-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2021-02-22	u2021-02-22-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2021-02-22	u2021-02-22-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2021-02-22	u2021-02-22-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2021-02-22	u2021-02-22-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-02-22	u2021-02-22-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
