Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-06-11	u2018-06-11-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2018-06-11	u2018-06-11-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GyoparosAlpar	Gyopáros, Alpár	M	1978	
ParlaMint-HU-en_2018-06-11	u2018-06-11-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2018-06-11	u2018-06-11-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2018-06-11	u2018-06-11-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2018-06-11	u2018-06-11-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2018-06-11	u2018-06-11-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2018-06-11	u2018-06-11-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2018-06-11	u2018-06-11-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2018-06-11	u2018-06-11-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2018-06-11	u2018-06-11-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-06-11	u2018-06-11-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2018-06-11	u2018-06-11-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2018-06-11	u2018-06-11-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2018-06-11	u2018-06-11-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	LaszloImre	László, Imre	M	1946	
ParlaMint-HU-en_2018-06-11	u2018-06-11-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2018-06-11	u2018-06-11-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
