Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-11-21	u2022-11-21-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2022-11-21	u2022-11-21-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-11-21	u2022-11-21-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-11-21	u2022-11-21-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-11-21	u2022-11-21-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HendeCsaba	Hende, Csaba	M	1960	
ParlaMint-HU-en_2022-11-21	u2022-11-21-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-11-21	u2022-11-21-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HendeCsaba	Hende, Csaba	M	1960	
ParlaMint-HU-en_2022-11-21	u2022-11-21-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-11-21	u2022-11-21-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2022-11-21	u2022-11-21-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-11-21	u2022-11-21-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-11-21	u2022-11-21-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-11-21	u2022-11-21-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2022-11-21	u2022-11-21-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-11-21	u2022-11-21-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-11-21	u2022-11-21-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-11-21	u2022-11-21-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2022-11-21	u2022-11-21-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-11-21	u2022-11-21-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-11-21	u2022-11-21-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-11-21	u2022-11-21-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	VargaFerenc	Varga, Ferenc	M	1993	
ParlaMint-HU-en_2022-11-21	u2022-11-21-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-11-21	u2022-11-21-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2022-11-21	u2022-11-21-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
